হ্যাঁ , 18
পরিশ্রম , 18
গোল্ডেন , 18
আট , 18
অর্থহীন , 18
প্রকাশক , 18
ওই , 18
উচ্চারণ , 18
দেখবে , 18
মাঝেমধ্যে , 18
১১ , 18
দিয়েই , 18
নিজেরা , 18
তালিকা , 18
পেয়েছিলাম , 18
কম্পিউটারের , 18
কার্ড , 18
সাদা , 18
কর্মকর্তা , 18
সেক্টর , 18
ঘর , 18
চৌধুরী , 18
কারণটি , 18
গাড়ির , 18
চেহারা , 18
পক্ষের , 18
চাকরি , 18
পরদিন , 18
খোঁজ , 17
প্রচণ্ড , 17
আনতে , 17
সারাদেশে , 17
বর্ণনা , 17
শরীর , 17
সার্টিফিকেট , 17
হয়েছিল , 17
লজ্জা , 17
যুদ্ধাপরাধের , 17
দীর্ঘদিন , 17
ফেলি , 17
কাপ , 17
আগুন , 17
শ্রেণী , 17
২৫ , 17
আটকা , 17
মাত্রার , 17
আমলে , 17
ভুলতে , 17
টেলিফোনে , 17
মৃতদেহ , 17
পাঠানো , 17
রাজনীতির , 17
উপস্থিত , 17
নৃশংস , 17
আগেও , 17
ক্যামেরা , 17
সন্তান , 17
ঘাড়ে , 17
অভিভাবক , 17
ভিড় , 17
নিরাপত্তা , 17
বিশ্লেষণ , 17
মাথার , 17
বানান , 17
বিভাগে , 17
আপনাদের , 17
অংশটুকু , 17
ফেলল , 17
কপালে , 17
ভালোভাবে , 17
ডাকা , 17
দাম , 17
আপনারা , 17
আলো , 17
রেজাল্ট , 17
কয়েকদিন , 17
বইটা , 17
সংসদে , 17
তাণ্ডব , 17
হুইল , 17
প্রাথমিক , 17
নেতারা , 17
আহমদের , 17
হরতালের , 17
শিশুকে , 17
সপ্তাহ , 17
বক্তৃতা , 17
কাজটা , 17
নাটক , 17
তুচ্ছ , 17
ধাক্কা , 16
গায়ে , 16
প্রকাশ্যে , 16
যতটুকু , 16
নেয়ার , 16
গাছ , 16
বয়সে , 16
ক্রিকেট , 16
জীবনটা , 16
বাধা , 16
সর্বোচ্চ , 16
ফুট , 16
হতবাক , 16
স্বাভাবিক , 16
বিচলিত , 16
জানাতে , 16
মানুষগুলোর , 16
আপনজনের , 16
অসংখ্যবার , 16
কর্মীরা , 16
বর্তমান , 16
উঠল , 16
দেয়নি , 16
মুগ্ধ , 16
বুঝিয়ে , 16
নিয়ন্ত্রণ , 16
দেখেও , 16
অনেকগুলো , 16
সংগীতটি , 16
বুদ্ধিমত্তা , 16
ঝুঁকি , 16
সেবা , 16
বলতাম , 16
অবস্থায় , 16
পায়নি , 16
ছবির , 16
ছাত্রীদের , 16
বাঁচানোর , 16
আক্ষরিক , 16
হচ্ছিল , 16
রপ্তানি , 16
এনে , 16
প্রধানমন্ত্রীর , 16
অদৃশ্য , 16
ঢাকায় , 16
চমত্কার , 16
আসেনি , 16
মিলিটারি , 16
পারলেন , 16
বেগম , 16
হুমকি , 16
পেয়েছেন , 16
মার্কিন , 16
মঞ্চে , 16
নিজ , 16
দিক , 16
তীব্রভাবে , 16
ইউনিভার্সিটির , 16
৪০ , 16
আগস্ট , 16
অবদান , 16
পরিসংখ্যান , 16
নানাভাবে , 16
শরীরে , 16
লিখেছিলাম , 16
দুর্ভাবনা , 16
কারিগরি , 16
করাতে , 16
মাথাব্যথা , 16
একসময় , 16
আসেন , 16
সভায় , 16
পতাকার , 16
মুখোমুখি , 16
থাকব , 16
পক্ষ , 16
জনগণের , 16
মাকে , 16
ভেবেছিলাম , 16
যন্ত্রণা , 16
সামাজিক , 16
ভদ্রলোক , 16
ফেল , 16
সবসময়েই , 15
তবু , 15
যতদূর , 15
জানালেন , 15
বাঁচিয়ে , 15
কাজের , 15
নিয়েও , 15
নিয়েই , 15
প্রত্যেকটা , 15
চমকে , 15
পাঠিয়ে , 15
জেএসসি , 15
ধরিয়ে , 15
এমনকি , 15
চুপচাপ , 15
সমর্থন , 15
বিজয় , 15
এইচ , 15
নিচ্ছে , 15
নোবেল , 15
পরীক্ষার্থী , 15
টানা , 15
বেলা , 15
নিশ্চিতভাবেই , 15
ভেসে , 15
জনপ্রিয় , 15
বলেছিল , 15
প্রক্রিয়াটি , 15
বাসা , 15
সহকর্মী , 15
কোনও , 15
শাহবাগে , 15
এম , 15
যাবেন , 15
গুলি , 15
খাঁটি , 15
কোম্পানির , 15
হন , 15
ভেতরের , 15
কেড়ে , 15
মিনারে , 15
যতই , 15
দ্বিধা , 15
চলচ্চিত্র , 15
নিল , 15
বৃত্তি , 15
সফল , 15
দেখেনি , 15
আলাপ , 15
শিক্ষামন্ত্রীর , 15
অন্যরকম , 15
মন্তব্য , 15
১৮ , 15
ছবিগুলো , 15
গণজাগরণ , 15
দুশ্চিন্তা , 15
কারন , 15
বিরোধিতা , 15
শুনি , 15
মেধা , 15
হিসাবে , 15
অবলীলায় , 15
রওনা , 15
ভেঙ্গে , 15
আপনজন , 15
ধাপ , 15
একজনকে , 15
ছাত্রলীগ , 15
দুটো , 15
চেয়ারে , 15
অন্যরা , 15
সাইকেলে , 15
এতদিন , 15
মৃত , 15
চাইলে , 15
বেলায় , 15
১৯ , 15
কিনতে , 15
গিয়ে , 15
পারলে , 15
নৈতিক , 15
প্রাপ্য , 14
অযোগ্য , 14
অনেকটা , 14
কেনার , 14
তারেক , 14
সুবিধা , 14
দোয়া , 14
বাঙালি , 14
দলটি , 14
ভয়ংকর , 14
ধরেই , 14
পাঠকদের , 14
মিলিটারির , 14
জমা , 14
আরেকটি , 14
রাহেলা , 14
ছিলো , 14
এলাকার , 14
ইঞ্জিনিয়ার , 14
বাংলায় , 14
১৬ , 14
সামনের , 14
জিনোম , 14
কথাও , 14
পেলে , 14
মারার , 14
কর্মী , 14
ফলে , 14
এলো , 14
নজর , 14
সেজন্য , 14
কখনো , 14
মাল্টিমিডিয়া , 14
অনুমতি , 14
মুক্তিযুদ্ধকে , 14
সাংবাদিকেরা , 14
জামায়াত , 14
খাতায় , 14
কম্পিউটারে , 14
পানির , 14
শান্ত , 14
বাথরুমের , 14
বিশ্ববিদ্যালয়গুলোর , 14
পড়তে , 14
পি , 14
ভাইবোন , 14
মানসিকভাবে , 14
ইঞ্জিনিয়ারিং , 14
খন্দকার , 14
নির্ভর , 14
ঘৃণা , 14
শক্তিশালী , 14
ঢাকার , 14
আশি , 14
গাওয়ার , 14
থেমে , 14
ভাষার , 14
জ্ঞানী , 14
ফেব্রুয়ারি , 14
অনুযায়ী , 14
মামলা , 14
এতটুকু , 14
জরিপ , 14
মূল্য , 14
স্বপ্নের , 14
রাষ্ট্রের , 14
বৌদ্ধ , 14
বাতিল , 14
মরে , 14
তাকাই , 14
বিচ্ছিন্ন , 14
উল্লেখ , 14
এমনভাবে , 14
পারল , 14
তারপরেও , 14
শাহবাগের , 14
মাদ্রাসার , 14
১৩ , 14
জাহাজভাঙা , 14
সঙ্গীত , 14
চালাতে , 14
৯০ , 14
কয়টি , 14
ব্যাংকের , 14
লুকিয়ে , 14
দুঃখে , 14
স্থানীয় , 14
একবারও , 14
ঘটেনি , 14
দিয়েছিলেন , 14
সহজেই , 14
অভিভাবকদের , 14
কাজগুলো , 14
হতাশার , 14
নিয়েছিল , 14
রহমানের , 14
রাতের , 14
কাটা , 14
ভাগাভাগি , 14
কমন , 14
খান , 14
বৃষ্টিতে , 14
ইমামের , 14
পত্রপত্রিকা , 14
সৌভাগ্যবান , 14
ছোটাছুটি , 14
কথাবার্তা , 14
মান , 14
জীবনকে , 14
কখন , 14
বিতরণ , 14
আশঙ্কা , 14
বিষয় , 13
চিরদিনের , 13
ধরার , 13
সবসময়ই , 13
মডেল , 13
কবিতা , 13
অনুভূতি , 13
আলম , 13
আশ্চর্য , 13
কয়েকটি , 13
কোরান , 13
ভয়ানক , 13
বইটির , 13
প্রজেক্ট , 13
বিভাগ , 13
পেট্রোল , 13
ছাত্রীর , 13
বুকটা , 13
বোঝাই , 13
উৎসাহী , 13
মধ্যেই , 13
প্রতিষ্ঠান , 13
নিরাপদে , 13
নিচ্ছি , 13
করছিল , 13
দেয় , 13
যাতায়াত , 13
আমলারা , 13
বক্তব্যের , 13
কষ্টের , 13
শিক্ষানীতির , 13
ছাপ , 13
ঘটছে , 13
বেআইনি , 13
বাঙালিদের , 13
হয়েছেন , 13
বুলিয়ে , 13
মাটি , 13
পড়েনি , 13
হুমায়ুন , 13
গ্যারান্টি , 13
ব্যবসা , 13
আন্দোলনে , 13
কারণটা , 13
প্রতিবছর , 13
নিলে , 13
মধ্যবিত্ত , 13
ড্রাইভিং , 13
সম্মিলিত , 13
পাইনি , 13
তথ্যটি , 13
ভরসা , 13
মোটামুটিভাবে , 13
দৃশ্যটি , 13
আরেকটু , 13
গোপনে , 13
নিশ্চয়ই , 13
বয়সের , 13
দায়ী , 13
রাখে , 13
ডুবে , 13
পাঠক , 13
গ্যাসের , 13
মুসলিম , 13
মানুষটির , 13
রেখেছেন , 13
প্রয়োজনীয় , 13
উপন্যাস , 13
পারেননি , 13
হতাশাগ্রস্ত , 13
ভেতরেই , 13
হলো , 13
যন্ত্রণায় , 13
ভোরবেলা , 13
অমানবিক , 13
গ্লানি , 13
করছিলাম , 13
রই , 13
সহজে , 13
একসঙ্গে , 13
ছেলেমানুষী , 13
বললে , 13
কেনা , 13
অপরাধী , 13
নামিয়ে , 13
সপ্তাহের , 13
লেখাপড়া , 13
যশোর , 13
ভাঙা , 13
আবুল , 13
টি , 13
মেডিকেল , 13
ভাবনার , 13
চলাফেরা , 13
রক্তের , 13
ছোটদের , 13
অভ্যস্ত , 13
সাড়ে , 13
নির্যাতন , 13
ইন্টারনেটের , 13
ভালো , 13
সর্বশ্রেষ্ঠ , 13
কমিয়ে , 13
চেঁচামেচি , 13
হত্যাকাণ্ড , 13
স্নাতক , 13
চ্যান্সেলরকে , 13
গোষ্ঠী , 13
পড়লে , 13
ছেলেমেয়ের , 13
রাজনীতিতে , 12
মূহুর্তে , 12
কৃতজ্ঞতা , 12
হয়তো , 12
মেইল , 12
সেকেন্ড , 12
জন্যও , 12
জন্যেই , 12
হঠাত্ , 12
মানের , 12
খুঁটিনাটি , 12
অভিশাপ , 12
পারতেন , 12
তিনটি , 12
সম্মানী , 12
পাঠকেরা , 12
অভুক্ত , 12
আমরাও , 12
ক্ষেত্রে , 12
সমস্যাটা , 12
একসাথে , 12
ঢালাওভাবে , 12
বলেই , 12
হত্যাকাণ্ডের , 12
মনটা , 12
চাইছে , 12
ফোরামের , 12
অতি , 12
স্মরণ , 12
জুড়ে , 12
ছাত্রীরা , 12
হায় , 12
ছাড়াও , 12
দাবিতে , 12
যন্ত্রপাতি , 12
নেতাদের , 12
পৃথিবীতেই , 12
নিজেও , 12
ভারত , 12
দরিদ্র , 12
মুছে , 12
কথাই , 12
হত্যার , 12
মেলা , 12
পুরো , 12
শূন্য , 12
লিখব , 12
জরুরি , 12
দাবী , 12
ভাড়া , 12
মায়া , 12
ক্লাসে , 12
আনন্দময় , 12
