নিমেষে হারিয়ে গেল,4
চিন্তার ভাঁজ পড়লো,4
বাবা জব্বার আলি,4
আছে কি না,4
তা বলতে পারবো,4
করা শুরু করে,4
যাওয়ার সিদ্ধান্ত নিলাম,4
যে টাইটা পছন্দ,4
কারণ আমি জানি,4
গল্প বলা শুরু,4
সকল জীবকে মৃত্যুর,4
একজন রাগী মানুষের,4
কী না তা,4
হুমকি ধামকি জীবনে,4
আবু তাহেরের সাথে,4
করছেন আর বলছেন,4
কি করে হবে,4
নম্বর রুমের দরজা,4
চেপে ধরে রত্নাকে,4
দেখে ভয় পায়,4
মৃত্যুর স্বাদ গ্রহন,4
আমি তখন রাজশাহী,4
এই কারণে যে,4
পচা পাগলা কশাইদের,4
হতো না মা,4
ঘুম হয় না,4
শার্ট পরে ঘুরে,4
দাউ দাউ করে,4
কান্না থামানোর জন্য,4
ফোন করে বললো,4
করে আমার সামনে,4
অখ্যাত কোম্পানির ওষুধ,4
শেকড় বাকড় এনে,4
বড় হবার পর,4
করে এদিক ওদিক,4
বেশি কিছু বলতে,4
চৌধুরী সাহেবের মেজাজ,4
বাদে এই দুই,4
শো কজের জবাব,4
মনে মনে ভাবলেন,4
সে তাকিয়ে থাকে,4
যারা এটি পড়েন,4
কাজে বাংলা ভাষার,4
তিন মাসের শিশুকন্যা,4
ধরে নিয়ে গেল,4
ওকে আদর করতে,4
সাথে কথা বলে,4
বড় বড় শ্বাস,4
দেখলে টাকা পাওয়া,4
আরো চল্লিশ টাকা,4
তোর চাবি নাই,4
সারা রাত না,4
আধ ফোটা ফুলের,4
গ্রাম থেকে শহরে,4
মসজিদে আব্দুর রহমানের,4
ধনু রাশির জাতক,4
সে গ্রামের বাড়ি,4
ওদের সাথে আমার,4
আমার স্বামী মরে,4
একটা দেখা যায়,4
তবু দোকান খুলে,4
পান থেকে চুন,4
নির্বাচনে হেরে যাবার,4
Figurative mode of,4
হাতে ধরিয়ে দিয়ে,4
আরেক ভাইয়ের প্রশ্ন,4
বিভিন্ন ক্লাসে পড়ে,4
কেন বার বার,4
বসে থেকে উঠে,4
এই বুড়ো বয়সে,4
কমে যেতে লাগলো,4
চলে যাবার পর,4
বিড় করে বলে,4
নতুন শার্ট পরে,4
কাঁধে নিয়ে ভাগাড়ে,4
এক প্যাকেট সিগারেটই,4
কারো কারো জন্য,4
এটা ওটা বলে,4
আছে নতুন পোশাক,4
তার স্ত্রীর ব্যথা,4
দু মুঠো চাল,4
ফলাফল বা প্রতিক্রিয়া,4
গেলেই জানতে পারবেন,4
আমাকে ট্রেনে তুলে,4
সামনে দিয়ে হেঁটে,4
মা ধমক দিয়ে,4
আব্দুর রহমান দোকানের,4
তাদের ক্লায়েন্টদের সাথে,4
আমার গলায় জড়িয়ে,4
তুই চুপ কর,4
বুড়ো বয়সে ভীমরতি,4
এক সময় ক্লান্ত,4
চলে যেতে হবে,4
ফিস করে বললাম,4
পাথরের মূর্তির মতো,4
মিস্টার মিসেস খলিল,4
বা ঘর ভাড়া,4
হাঁ ঠিক আছে,4
যে আমার কী,4
করার চেষ্টা করতেন,4
এক বোন বড়ভাই,4
এই শাড়ি ফেরত,4
নানার বাড়ি বেড়াতে,4
বক করতে করতে,4
থেকে সন্ধ্যে পর্যন্ত,4
স্বাদ গ্রহন করিতে,4
বাংলার পরিবর্তে ইংরেজিতে,4
না কিন্তু আমার,4
পারে না ফাতেমা,4
আমি আর বড়ভাই,4
ফ্রক কামড়ে ধরে,4
কাজ দু বার,4
বাদশা আকবরের সাথে,4
আবার মাঝে মধ্যে,4
ঘুম ভেঙ্গে যায়,4
আপনারা কী কোন,4
তাকে এড়িয়ে চলে,4
ওম শান্তি ওম,4
দাঁড়িয়ে আছে তার,4
জিজ্ঞেস করলেন তোমার,4
হবার কথা ছিল,4
বুকে জড়িয়ে ধরে,4
কিন্তু আমার মুখে,4
এই দৃশ্য দেখে,4
পিঠে তুলে নিয়ে,4
কথা মনে হলে,3
তাদের বাড়ির পেছন,3
স্বপ্নাদি আমার হাত,3
খোঁজ খবর নিয়ে,3
হাত ধরে হিড়,3
আর স্বপ্নাদির কিনে,3
শরীরে ঘরে ফিরে,3
বোনের সঙ্গে ক্লাস,3
পলিথিনের ছাউনি দেওয়া,3
আমি কাঁদো কাঁদো,3
আমার বুকের ভেতরটা,3
হাত দে হাত,3
মনে পড়ে গেল,3
ছাড়া অন্য কোন,3
বললেন নে এগুলো,3
একই পাড়ায় থাকে,3
একশো সব খেলাতেই,3
বেগে ছুটে গিয়ে,3
আমার চেয়ে চার,3
দিতে সাহায্য করতেন,3
ঘটনা মায়ের নির্দেশ,3
অংশে ছিল বাঁশের,3
ভেঙ্গে নিচে নেমে,3
বলেন পটলা চল্,3
গুঁড়ো মাখিয়ে কাঁচা,3
ফেলবে খবরদার এই,3
এক অংশে ছিল,3
তাঁকে দেখতে গেলে,3
ডাকা যদিও নামটা,3
তাদের বাড়ির পেছনে,3
মতে আমাকে তার,3
করে কেঁদে ফেললো,3
ট্রাকের সাথে মুখোমুখি,3
আরেক হাতে তাকে,3
তুলে তার নিজের,3
নে এগুলো সব,3
একটা হাত তুলে,3
এর আগেও কয়েকবার,3
এসবে আপত্তি করলে,3
তখন ইচ্ছে করেই,3
তাড়িয়ে দিতে পারি,3
মুখে হাসি দেখতে,3
না নিয়ে আমাকে,3
জেলে গেলাম ছয়,3
ধমক ধামক দিয়ে,3
বাসায় ফিরতে হবে,3
তা দেখার মতো,3
ছিল হিন্দুপ্রধান চারপাশে,3
লাভ লেটার স্বপন,3
দিক সামলে চলতে,3
শত প্রতিবাদের মধ্যেও,3
এত রমরমা ছিল,3
হিন্দুপ্রধান চারপাশে প্রায়,3
দিকে আবছায়া আলো,3
ফুলগুলো দেখলে ছেঁড়ার,3
বলতেন তুই যে,3
স্বপ্না আমার চেয়ে,3
মণ্ডপের প্রসাদ আর,3
ছোঁড়া বল্ না,3
খেলাধুলা ছিল মেয়েদের,3
ওষুধ লাগব না,3
দুম দুম করে,3
পেছন ফিরে দৌড়,3
করে লাফাতে লাফাতে,3
বারান্দায় সেখানে পাশাপাশি,3
নিতেই শুকনো পাপড়ি,3
হাত দিয়ে দেখ্,3
থেকে আমাকে পাকড়াও,3
